VARIABLES = "Real" "Imag"
-182.07231236091963	0.0
-182.15585383509995	0.0
-182.25129563579654	23.15958293978921
-182.25129563579654	-23.15958293978921
-182.2518279107716	0.1254953325325178
-182.2518279107716	-0.1254953325325178
-182.60512385810023	0.1857375110455921
-182.60512385810023	-0.1857375110455921
-182.60763288630622	0.06414820331361633
-182.60763288630622	-0.06414820331361633
-182.72160020559582	0.4118920202661896
-182.72160020559582	-0.4118920202661896
-182.83940395668034	2.289063090743378
-182.83940395668034	-2.289063090743378
-182.91318268906164	0.0
-182.95282455438274	0.24258344903016596
-182.95282455438274	-0.24258344903016596
-183.03797784065057	0.1601089851212071
-183.03797784065057	-0.1601089851212071
-183.16001751946874	0.0
-183.23456168136502	0.0
-183.44307204179773	0.5276994936827422
-183.44307204179773	-0.5276994936827422
-183.57370763730637	0.0
-183.78114006132301	1.0109536288855134
-183.78114006132301	-1.0109536288855134
-183.8221291834344	4.908828738839717
-183.8221291834344	-4.908828738839717
-183.8563098975548	0.0
-183.88494755425168	0.36663506293172576
-183.88494755425168	-0.36663506293172576
-183.94355105991917	0.11789703243398897
-183.94355105991917	-0.11789703243398897
-184.24620354913094	0.04836614924694653
-184.24620354913094	-0.04836614924694653
-184.35469113447388	0.0
-184.42033737794046	0.0
-184.51073341012423	0.0
-184.73558170531857	0.49695406000731956
-184.73558170531857	-0.49695406000731956
-184.75148637843265	0.0
-185.00272442697513	0.0
-185.0823982279248	0.0
-185.1246138926728	0.0
-185.22390748481666	0.13579326546651466
-185.22390748481666	-0.13579326546651466
-185.24568374432897	3.3018953223309055
-185.24568374432897	-3.3018953223309055
-185.42648367172706	0.0
-185.56046387705567	0.0
-185.59991692236602	0.8201876002041508
-185.59991692236602	-0.8201876002041508
-185.71411649090416	0.0
-185.78888569412828	0.02545323819613302
-185.78888569412828	-0.02545323819613302
-185.92780182604787	0.9938495486605713
-185.92780182604787	-0.9938495486605713
-185.95277231206893	0.0
-186.1951021600782	0.0
-186.2145543271999	0.14704700660907735
-186.2145543271999	-0.14704700660907735
-186.3689192047051	0.0
-186.57167242754716	0.0
-186.6620013825879	0.19031939942002998
-186.6620013825879	-0.19031939942002998
-186.77024691276512	2.4624588666530993
-186.77024691276512	-2.4624588666530993
-186.89804288195114	0.05305152145565822
-186.89804288195114	-0.05305152145565822
-187.0316340935778	0.0
-187.33725330279933	0.0
-187.42359152899087	0.5133120335292192
-187.42359152899087	-0.5133120335292192
-187.43687546417203	0.246458818983218
-187.43687546417203	-0.246458818983218
-187.5764286737241	0.0
-187.6570630763289	0.0
-187.75074840028526	7.906622719300429
-187.75074840028526	-7.906622719300429
-187.86051539403311	0.24412654413791499
-187.86051539403311	-0.24412654413791499
-187.87650506943612	0.053984643033627516
-187.87650506943612	-0.053984643033627516
-188.10653924444475	0.0
-188.2098658143619	0.0
-188.23236056109957	0.6339326473595626
-188.23236056109957	-0.6339326473595626
-188.40377671804606	0.0
-188.6076095939126	0.0
-188.62353384107377	1.2812960886872031
-188.62353384107377	-1.2812960886872031
-188.73863294750754	0.6217986807371756
-188.73863294750754	-0.6217986807371756
-188.8009579738933	0.0
-188.8367650116731	19.93619494252055
-188.8367650116731	-19.93619494252055
-188.8663758819904	0.04559663240788955
-188.8663758819904	-0.04559663240788955
-188.9514770507048	0.2009031656722759
-188.9514770507048	-0.2009031656722759
-189.00619336372986	0.051761250592114116
-189.00619336372986	-0.051761250592114116
-189.22316905186898	0.0
-189.3626103383886	7.438902799134946
-189.3626103383886	-7.438902799134946
-189.37815775268848	0.0
-189.49704398338366	0.0
-189.63764755928696	0.0
-189.6536186112736	1.1308250932040682
-189.6536186112736	-1.1308250932040682
-189.79147934592575	0.0
-189.8041590214795	0.4166451810506789
-189.8041590214795	-0.4166451810506789
-189.9348083146231	2.0829053446621266
-189.9348083146231	-2.0829053446621266
-189.93738188227664	0.0
-190.3407984785137	0.0
-190.34240954321902	0.10195325375666338
-190.34240954321902	-0.10195325375666338
-190.38647298298866	4.938019671734898
-190.38647298298866	-4.938019671734898
-190.5145605280474	0.40282544537186665
-190.5145605280474	-0.40282544537186665
-190.68205672337314	0.14110846062071136
-190.68205672337314	-0.14110846062071136
-190.71582298149775	0.4507578915386079
-190.71582298149775	-0.4507578915386079
-190.79516503324072	1.8064546863157365
-190.79516503324072	-1.8064546863157365
-190.87556064866297	0.0
-191.01524539581197	0.0
-191.10722369813013	0.0
-191.27744572261503	0.07630172946971026
-191.27744572261503	-0.07630172946971026
-191.45837206715362	0.3259667961033322
-191.45837206715362	-0.3259667961033322
-191.5535802439902	0.0
-191.70088519116337	0.053182271234916145
-191.70088519116337	-0.053182271234916145
-191.9423228171955	0.0
-191.99072797373623	0.14098796631381721
-191.99072797373623	-0.14098796631381721
-192.00126835937428	0.0
-192.1842350999303	0.0
-192.2109718011062	0.09569317649974064
-192.2109718011062	-0.09569317649974064
-192.40243822015293	0.8326407124742078
-192.40243822015293	-0.8326407124742078
-192.447649610414	0.09026657045304201
-192.447649610414	-0.09026657045304201
-192.59447886050776	0.0
-192.73047083967333	3.3202705217005906
-192.73047083967333	-3.3202705217005906
-192.7305518629164	0.04525103484168004
-192.7305518629164	-0.04525103484168004
-193.07462189305176	0.373636493301822
-193.07462189305176	-0.373636493301822
-193.1295751269103	1.2546309462899172
-193.1295751269103	-1.2546309462899172
-193.16155554866987	0.13186976855909455
-193.16155554866987	-0.13186976855909455
-193.2223905640586	0.0
-193.32411969816621	26.67661914572861
-193.32411969816621	-26.67661914572861
-193.40963569708475	0.6295107294960836
-193.40963569708475	-0.6295107294960836
-193.45424749938363	0.10553190295119264
-193.45424749938363	-0.10553190295119264
-193.53991233920564	10.06381930382728
-193.53991233920564	-10.06381930382728
-193.76998615386577	0.12075761772280977
-193.76998615386577	-0.12075761772280977
-193.87797853499222	0.131887135545321
-193.87797853499222	-0.131887135545321
-194.00814237709653	0.0
-194.17243274965412	0.4378480006783688
-194.17243274965412	-0.4378480006783688
-194.17719419048132	0.042235303210820245
-194.17719419048132	-0.042235303210820245
-194.2552509938609	3.30159434931655
-194.2552509938609	-3.30159434931655
-194.3860457319666	0.0
-194.63112167905481	0.04339283310652062
-194.63112167905481	-0.04339283310652062
-194.77687522629054	0.0
-194.8644095310339	0.0
-194.97018144085655	0.0
-194.9874257511037	0.19963311245474372
-194.9874257511037	-0.19963311245474372
-195.08204077593913	0.0
-195.26427813346913	0.0
-195.32667602857924	0.1710204249465039
-195.32667602857924	-0.1710204249465039
-195.36720110110838	3.1906374908603
-195.36720110110838	-3.1906374908603
-195.5364637674526	0.28739264404819875
-195.5364637674526	-0.28739264404819875
-195.62115646576513	0.0
-195.7420916019793	0.0
-195.89724346876804	10.825969008644387
-195.89724346876804	-10.825969008644387
-195.94946336972475	0.012456734428766823
-195.94946336972475	-0.012456734428766823
-196.11494395254147	0.0
-196.15556228936538	0.3127742493907313
-196.15556228936538	-0.3127742493907313
-196.1982621970568	0.0
-196.3895938925329	0.0
-196.62782307005324	0.7029554599171159
-196.62782307005324	-0.7029554599171159
-196.66235274159382	0.055499139957547114
-196.66235274159382	-0.055499139957547114
-196.78812840205876	15.906369662657253
-196.78812840205876	-15.906369662657253
-196.86989239140263	7.2062842715115165
-196.86989239140263	-7.2062842715115165
-196.87890735219258	0.27527388467729874
-196.87890735219258	-0.27527388467729874
-196.89897025115624	3.029311673748461
-196.89897025115624	-3.029311673748461
-196.9809352087807	5.060527641042053
-196.9809352087807	-5.060527641042053
-197.00365893755762	0.0
-197.19150892671033	0.0
-197.52157300271608	0.25801911401437216
-197.52157300271608	-0.25801911401437216
-197.56631312442147	0.0
-197.6090014248515	0.4979171229911079
-197.6090014248515	-0.4979171229911079
-197.62648381979355	0.16600196515209809
-197.62648381979355	-0.16600196515209809
-197.77568280696133	1.2637769671768968
-197.77568280696133	-1.2637769671768968
-197.95455895308226	0.08768329610481222
-197.95455895308226	-0.08768329610481222
-197.9843315462307	0.7150371307868227
-197.9843315462307	-0.7150371307868227
-198.15708526476269	0.0
-198.23965651937488	0.30370722321655497
-198.23965651937488	-0.30370722321655497
-198.49425541305712	0.0
-198.61801988733674	0.1708698738879329
-198.61801988733674	-0.1708698738879329
-198.6851735467057	0.2588709912565495
-198.6851735467057	-0.2588709912565495
-198.8186325951748	0.007906797831727728
-198.8186325951748	-0.007906797831727728
-198.83238148072388	0.17391500043756003
-198.83238148072388	-0.17391500043756003
-199.08618816817943	0.10233205620394166
-199.08618816817943	-0.10233205620394166
-199.3204737529839	1.9016211992653655
-199.3204737529839	-1.9016211992653655
-199.34652413077018	0.2938448038927596
-199.34652413077018	-0.2938448038927596
-199.45361953396196	0.06295145676195145
-199.45361953396196	-0.06295145676195145
-199.6161801403255	0.0
-199.92367103012538	1.1936411633866089
-199.92367103012538	-1.1936411633866089
-199.93554579212235	0.0
-199.97004032251598	0.0
-199.9985598116786	0.0
-200.00440086940623	6.247715222401312
-200.00440086940623	-6.247715222401312
-200.31939994833988	0.29338206665508415
-200.31939994833988	-0.29338206665508415
-200.53409789200745	0.0
-200.61463577961393	0.3108610438785051
-200.61463577961393	-0.3108610438785051
-200.79981390396017	1.794040044956825
-200.79981390396017	-1.794040044956825
-200.8174318689641	0.021022125620608994
-200.8174318689641	-0.021022125620608994
-201.01562908085705	0.24121564379338056
-201.01562908085705	-0.24121564379338056
-201.09760915286927	0.0
-201.20526005737682	0.0
-201.32121289747138	0.0
-201.44128683813904	0.04979796189181248
-201.44128683813904	-0.04979796189181248
-201.56786119608827	2.730772668135173
-201.56786119608827	-2.730772668135173
-201.70561941664124	0.049203843149109965
-201.70561941664124	-0.049203843149109965
-201.89639408172252	0.9375817285105205
-201.89639408172252	-0.9375817285105205
-202.00164276605744	0.03691970077976111
-202.00164276605744	-0.03691970077976111
-202.11623840306007	0.0
-202.23248366917116	0.0
-202.3186258639189	1.3567079294196844
-202.3186258639189	-1.3567079294196844
-202.350511181178	0.12838633773697064
-202.350511181178	-0.12838633773697064
-202.53200021205654	2.6871839837222424
-202.53200021205654	-2.6871839837222424
-202.55446471783125	0.2339176293690218
-202.55446471783125	-0.2339176293690218
-202.70396614442257	0.6820897351582672
-202.70396614442257	-0.6820897351582672
-202.95862665348164	0.10983483603959601
-202.95862665348164	-0.10983483603959601
-203.13775339332204	0.0936966245523845
-203.13775339332204	-0.0936966245523845
-203.4017606182032	0.0
-203.43503813387647	0.782846211739283
-203.43503813387647	-0.782846211739283
-203.52044422707516	0.0
-203.68375752588207	1.1324300353874737
-203.68375752588207	-1.1324300353874737
-203.70632332963498	0.0
-203.7871731360365	0.0
-203.79252290239936	0.3671830500425789
-203.79252290239936	-0.3671830500425789
-203.8752760751023	0.15884167038472075
-203.8752760751023	-0.15884167038472075
-203.87557277292825	8.148654218525245
-203.87557277292825	-8.148654218525245
-203.88440485945597	4.374786714302489
-203.88440485945597	-4.374786714302489
-204.10516275743782	2.810980007625328
-204.10516275743782	-2.810980007625328
-204.12290262521265	0.0
-204.1858115248911	1.216656000666773
-204.1858115248911	-1.216656000666773
-204.30474210600167	0.10355659409373595
-204.30474210600167	-0.10355659409373595
-204.36958130767755	14.526370968310395
-204.36958130767755	-14.526370968310395
-204.6788266605853	0.07442312342156118
-204.6788266605853	-0.07442312342156118
-204.83798994803175	0.10811023458240517
-204.83798994803175	-0.10811023458240517
-205.0197027237371	0.0
-205.09269795186032	0.2712870113650414
-205.09269795186032	-0.2712870113650414
-205.37207768696857	0.1662876412731511
-205.37207768696857	-0.1662876412731511
-205.57788808748643	0.7737381503143497
-205.57788808748643	-0.7737381503143497
-205.66707104819008	6.544597663378119
-205.66707104819008	-6.544597663378119
-205.81057411364858	0.055640034495775356
-205.81057411364858	-0.055640034495775356
-205.98656998398343	0.0
-205.9930554627022	2.1897175845996264
-205.9930554627022	-2.1897175845996264
-206.08496659714444	0.0
-206.216556062626	0.031985651743280934
-206.216556062626	-0.031985651743280934
-206.34112911911504	7.256598140587696
-206.34112911911504	-7.256598140587696
-206.38134960155605	0.0
-206.63354942582583	0.07190955107908419
-206.63354942582583	-0.07190955107908419
-206.65513318703628	0.0
-206.76053516128297	0.0
-206.96590631862756	0.062032210482280026
-206.96590631862756	-0.062032210482280026
-207.1880788794923	0.11636774733828807
-207.1880788794923	-0.11636774733828807
-207.24481900487086	1.0510283991325373
-207.24481900487086	-1.0510283991325373
-207.33226566447217	0.01946231579883964
-207.33226566447217	-0.01946231579883964
-207.64067441345287	0.0
-207.7239664648751	0.03966152172788764
-207.7239664648751	-0.03966152172788764
-207.83564208589112	0.0
-207.94263784976295	0.8194083209351657
-207.94263784976295	-0.8194083209351657
-208.03725678986243	0.0
-208.09569925549604	0.0
-208.16353751941102	0.0
-208.3192576751125	0.0
-208.66051337530055	0.2680732370800541
-208.66051337530055	-0.2680732370800541
-208.70278891911173	0.09894411110291126
-208.70278891911173	-0.09894411110291126
-208.94018438004332	0.0
-209.07978652658545	0.0
-209.1358716462703	0.15691522304845365
-209.1358716462703	-0.15691522304845365
-209.14783722600487	2.7243266800650914
-209.14783722600487	-2.7243266800650914
-209.39399913812156	0.0
-209.49906832231545	0.2112138229363015
-209.49906832231545	-0.2112138229363015
-209.57657708356615	0.0
-209.6210519235657	0.09462925517964074
-209.6210519235657	-0.09462925517964074
-209.82397110464112	0.01943599921521916
-209.82397110464112	-0.01943599921521916
-210.06252953513282	0.0
-210.1825994845914	0.10015955648276538
-210.1825994845914	-0.10015955648276538
-210.25917043844572	0.01311349505106724
-210.25917043844572	-0.01311349505106724
-210.2673188893012	5.290979279676906
-210.2673188893012	-5.290979279676906
-210.39769755772087	0.717760975336906
-210.39769755772087	-0.717760975336906
-210.5448278326589	0.0
-210.57253043938908	0.07222194494481324
-210.57253043938908	-0.07222194494481324
-210.69767023584023	3.993445583767373
-210.69767023584023	-3.993445583767373
-210.7404995371175	0.0
-210.85570515433986	0.0
-211.02183568688287	0.053010959580997455
-211.02183568688287	-0.053010959580997455
-211.4234050262003	0.0
-211.66372792618716	0.10818069604998133
-211.66372792618716	-0.10818069604998133
-211.71458763640322	0.0
-211.8465629124978	0.1706383688815036
-211.8465629124978	-0.1706383688815036
-211.96457171405734	16.434732216953265
-211.96457171405734	-16.434732216953265
-212.01273868250115	0.02705418950938779
-212.01273868250115	-0.02705418950938779
-212.17835702867657	0.0
-212.2624748472449	0.0
-212.49307069579612	0.0
-212.57337625457143	0.7517224819122775
-212.57337625457143	-0.7517224819122775
-212.68515474256236	0.29672301652324834
-212.68515474256236	-0.29672301652324834
-212.85355060801317	2.5058283229640717
-212.85355060801317	-2.5058283229640717
-212.93941805024178	0.0
-212.9591499180912	1.380071268540007
-212.9591499180912	-1.380071268540007
-213.03153257986415	0.0
-213.18385569296888	0.0
-213.21282154644774	0.10479508737604908
-213.21282154644774	-0.10479508737604908
-213.22592943371674	0.0
-213.460849102275	0.0
-213.5034190917	0.0
-213.640420695083	0.0
-213.64401712147708	3.2123148480467494
-213.64401712147708	-3.2123148480467494
-213.76210496887037	0.07338861504653725
-213.76210496887037	-0.07338861504653725
-213.89806527176893	2.5010750301568296
-213.89806527176893	-2.5010750301568296
-213.9737623869123	0.0
-214.0618686215778	0.3959121163156142
-214.0618686215778	-0.3959121163156142
-214.07820000329053	9.595881523479427
-214.07820000329053	-9.595881523479427
-214.16250088298474	0.0
-214.4166053295291	0.15541809347425822
-214.4166053295291	-0.15541809347425822
-214.52775087178742	0.0
-214.61511656621002	0.0
-214.82177196513533	2.651978512986316
-214.82177196513533	-2.651978512986316
-214.92398459054874	0.940041265451814
-214.92398459054874	-0.940041265451814
-214.9951886367784	0.0
-215.06493737795745	0.17078476749614763
-215.06493737795745	-0.17078476749614763
-215.11121528076262	0.0
-215.3159810692645	0.0
-215.39102775335257	0.0
-215.53558028008013	0.0
-215.86210128060785	0.0
-215.86882052617335	0.2508317228139228
-215.86882052617335	-0.2508317228139228
-215.9204885593661	0.14684674930921707
-215.9204885593661	-0.14684674930921707
-215.99043194951565	0.0
-216.03324741715215	0.8494201328670495
-216.03324741715215	-0.8494201328670495
-216.04445841784894	0.16884121478968483
-216.04445841784894	-0.16884121478968483
-216.5025377098558	0.016011828987093257
-216.5025377098558	-0.016011828987093257
-216.67649994275845	0.0
-216.8842760244052	0.0
-217.12101855820882	0.0
-217.12202525791864	0.34576516318170625
-217.12202525791864	-0.34576516318170625
-217.35521628917348	0.18797961280310027
-217.35521628917348	-0.18797961280310027
-217.39930663832203	0.0
-217.42961569712566	6.516461324915295
-217.42961569712566	-6.516461324915295
-217.60895101368442	0.018737560091524098
-217.60895101368442	-0.018737560091524098
-217.76456166913113	0.0
-217.91820464779323	0.0
-217.95146016891786	0.0
-218.12750519883477	0.0
-218.20106408708216	0.14630242755642875
-218.20106408708216	-0.14630242755642875
-218.21211310454504	2.087012980698392
-218.21211310454504	-2.087012980698392
-218.23489797570983	0.0
-218.4106831117199	1.2532917826621703
-218.4106831117199	-1.2532917826621703
-218.46035771990907	0.03691885653274494
-218.46035771990907	-0.03691885653274494
-218.6204717755019	0.0
-218.66584831766176	0.15439720163441828
-218.66584831766176	-0.15439720163441828
-218.78025684506568	0.0
-218.92291152726648	0.0
-218.98458597353974	0.0
-219.23992907655872	0.0383539781027702
-219.23992907655872	-0.0383539781027702
-219.41849831436218	0.22740849107966254
-219.41849831436218	-0.22740849107966254
-219.4283771777368	5.757135075415379
-219.4283771777368	-5.757135075415379
-219.4428284386867	0.0
-219.53201424806147	0.0
-219.7467881008267	0.0
-219.7753316556096	0.0
-219.80082448608232	0.0
-220.08649750097987	0.03855477241756495
-220.08649750097987	-0.03855477241756495
-220.0967832213011	0.4252744173007216
-220.0967832213011	-0.4252744173007216
-220.36676742930405	8.606057396228683
-220.36676742930405	-8.606057396228683
-220.37730484961853	0.0
-220.44329946498868	0.16825959491965933
-220.44329946498868	-0.16825959491965933
-220.67913899705474	0.1362140908218677
-220.67913899705474	-0.1362140908218677
-220.74270896366153	0.0
-220.96181001036052	0.0
-221.06874111264625	0.15320844040304232
-221.06874111264625	-0.15320844040304232
-221.28388835453418	0.0
-221.43684194120303	3.2473265358226953
-221.43684194120303	-3.2473265358226953
-221.49384537357506	0.0
-221.65431086351748	0.0
-221.72581503372487	0.15421752805101271
-221.72581503372487	-0.15421752805101271
-221.77230939717992	0.02007909524388598
-221.77230939717992	-0.02007909524388598
-222.11467795241134	0.14573562210703633
-222.11467795241134	-0.14573562210703633
-222.17471554166337	0.09039894431981035
-222.17471554166337	-0.09039894431981035
-222.28339368474792	0.0
-222.40533860817186	0.2821419189553471
-222.40533860817186	-0.2821419189553471
-222.72219006220226	0.0
-222.80774111998588	0.0
-223.01696148316626	13.310426441211048
-223.01696148316626	-13.310426441211048
-223.0456477144187	0.11321910662338962
-223.0456477144187	-0.11321910662338962
-223.16859660684472	0.0
-223.22902110003673	0.0
-223.31801195997807	0.0
-223.4103130554286	0.0
-223.45517095948225	0.44212721740473226
-223.45517095948225	-0.44212721740473226
-223.57372372919158	4.511385864294144
-223.57372372919158	-4.511385864294144
-223.5961993799611	30.00932149810057
-223.5961993799611	-30.00932149810057
-223.79173958366198	1.8124697332464899
-223.79173958366198	-1.8124697332464899
-223.8683910070407	0.6709000669237344
-223.8683910070407	-0.6709000669237344
-223.98595674784718	0.025984172257439708
-223.98595674784718	-0.025984172257439708
-224.1574415913954	0.0
-224.23488505545043	11.001946531585016
-224.23488505545043	-11.001946531585016
-224.30521823374994	0.09622544142401082
-224.30521823374994	-0.09622544142401082
-224.3802904322214	6.4966455661789215
-224.3802904322214	-6.4966455661789215
-224.51431512684488	0.07938297272335212
-224.51431512684488	-0.07938297272335212
-224.74356842737583	0.0
-224.9860662271949	0.0
-225.02044042946977	0.0
-225.05433986370667	0.06149730098997196
-225.05433986370667	-0.06149730098997196
-225.27155919022738	0.0
-225.45459676521656	0.0
-225.7259234212619	0.0
-225.79878900926545	0.0
-225.8546377908586	0.1758583633214538
-225.8546377908586	-0.1758583633214538
-225.89452503935198	0.0
-225.97184871545352	0.0
-226.14881441597691	0.07542355408463332
-226.14881441597691	-0.07542355408463332
-226.15907005909202	2.531068270861525
-226.15907005909202	-2.531068270861525
-226.37866198748412	0.13101015224410426
-226.37866198748412	-0.13101015224410426
-226.6412717669922	0.0
-226.80036219014397	0.0
-226.8305502506044	0.056199507582200235
-226.8305502506044	-0.056199507582200235
-226.8497298297615	0.5485941450445285
-226.8497298297615	-0.5485941450445285
-227.04268200950807	0.06683360470971743
-227.04268200950807	-0.06683360470971743
-227.29206328328414	0.0
-227.6552197117972	0.0
-227.7454514265716	0.0
-227.8464325143368	2.849802644156312
-227.8464325143368	-2.849802644156312
-227.89449136932325	0.0683048878857039
-227.89449136932325	-0.0683048878857039
-227.98814418529008	0.00930218120772883
-227.98814418529008	-0.00930218120772883
-228.07763071922201	0.0
-228.21324141871293	0.02990649245140817
-228.21324141871293	-0.02990649245140817
-228.37189143690608	0.0
-228.46777090450243	0.0
-228.48922854200248	1.5677187761056353
-228.48922854200248	-1.5677187761056353
-228.52865374472356	0.0
-228.5539424085258	0.0
-228.66011675979013	0.0
-228.78801289171082	0.0
-228.93143186288688	0.0
-228.95551249957376	3.9933762747082224
-228.95551249957376	-3.9933762747082224
-229.0838213237091	0.0
-229.28986028044315	0.0
-229.32814825638752	0.49529685609876334
-229.32814825638752	-0.49529685609876334
-229.39311867491816	0.0
-229.44845152375817	0.0
-229.93413374263594	0.061558962151068757
-229.93413374263594	-0.061558962151068757
-229.96646418831705	8.933542869001343
-229.96646418831705	-8.933542869001343
-230.07366385822905	0.0
-230.2052648313869	0.12587250513359602
-230.2052648313869	-0.12587250513359602
-230.34096303520366	0.05466795992645809
-230.34096303520366	-0.05466795992645809
-230.41356378780074	0.0649213387344987
-230.41356378780074	-0.0649213387344987
-230.541810180525	0.0
-230.57599034250921	1.9185504255659742
-230.57599034250921	-1.9185504255659742
-230.6990217389815	0.0
-230.74020430511	0.0
-230.92430313377363	0.0
-231.00428765196784	0.0
-231.0401423179719	0.0
-231.15090073776764	0.07447914116983644
-231.15090073776764	-0.07447914116983644
-231.42836329815194	0.0
-231.43140265832406	0.48242575973004825
-231.43140265832406	-0.48242575973004825
-231.4684635133866	0.1408298798599711
-231.4684635133866	-0.1408298798599711
-231.50526251256304	0.0
-231.78704275442993	0.0
-231.86393779909162	0.0
-231.97446599885856	0.03143144825670766
-231.97446599885856	-0.03143144825670766
-232.1230810710996	0.013188637285383708
-232.1230810710996	-0.013188637285383708
-232.37683386863742	0.0
-232.53790021658074	0.0
-232.8732228233973	0.0
-233.11782895758444	0.038212673340369284
-233.11782895758444	-0.038212673340369284
-233.1420780368381	1.1521225759562341
-233.1420780368381	-1.1521225759562341
-233.1712928711022	18.497421318002992
-233.1712928711022	-18.497421318002992
-233.25267991428146	0.0
-233.34548242595272	0.0
-233.3497017634624	1.8891126543383625
-233.3497017634624	-1.8891126543383625
-233.3777018481564	0.054346664027814816
-233.3777018481564	-0.054346664027814816
-233.44917377877948	0.0
-233.55554561085393	0.0
-233.88057775677663	6.132759376205947
-233.88057775677663	-6.132759376205947
-233.94850979573056	0.0
-234.03871744992318	0.31395954674409116
-234.03871744992318	-0.31395954674409116
-234.18884534782222	0.09539784778728758
-234.18884534782222	-0.09539784778728758
-234.19050131388892	0.0
-234.26892375885507	13.884113195171354
-234.26892375885507	-13.884113195171354
-234.27991888676502	0.42833667959754784
-234.27991888676502	-0.42833667959754784
-234.34382151222167	0.0
-234.44936957630838	0.0
-234.4756182465098	0.23189681645488994
-234.4756182465098	-0.23189681645488994
-234.76269790136314	0.14070461442247947
-234.76269790136314	-0.14070461442247947
-234.93755922358403	0.2597184400346726
-234.93755922358403	-0.2597184400346726
-234.94042028361775	0.643923701548806
-234.94042028361775	-0.643923701548806
-235.30443504541628	0.06455792749338465
-235.30443504541628	-0.06455792749338465
-235.4949311692744	0.0
-235.61641942577933	0.1824540971959314
-235.61641942577933	-0.1824540971959314
-235.63288884883443	0.0
-235.71170668221046	0.0
-235.76705878329778	2.3427317900623614
-235.76705878329778	-2.3427317900623614
-235.90703459146636	4.540578190545849
-235.90703459146636	-4.540578190545849
-235.93154029593467	0.46036092497579173
-235.93154029593467	-0.46036092497579173
-235.9986522756102	0.08545527190911653
-235.9986522756102	-0.08545527190911653
-236.1173410070825	0.0
-236.24972092191996	0.14417515238033315
-236.24972092191996	-0.14417515238033315
-236.29577311390008	0.0
-236.3998601282744	7.450079745460887
-236.3998601282744	-7.450079745460887
-236.41738070533316	0.0
-236.61764828608153	0.7748785415161703
-236.61764828608153	-0.7748785415161703
-236.78428542746477	0.0
-237.16134368924727	0.0
-237.184657279718	0.0
-237.2132140802081	2.5497278007975903
-237.2132140802081	-2.5497278007975903
-237.29443809065216	0.0
-237.41256984867226	0.0
-237.61242137931947	0.9493351151783785
-237.61242137931947	-0.9493351151783785
-237.69787173305815	0.6234276188504809
-237.69787173305815	-0.6234276188504809
-237.72299948782123	0.0
-237.90278089447673	0.07027410882478341
-237.90278089447673	-0.07027410882478341
-237.96007484336505	8.848519365855404
-237.96007484336505	-8.848519365855404
-238.12627029229952	0.0
-238.14250285701794	0.0
-238.21555436436688	0.0
-238.26746951680354	0.0
-238.5315873544492	0.11135975278008624
-238.5315873544492	-0.11135975278008624
-238.55266616011673	0.0
-238.64781193403934	0.4018919391679038
-238.64781193403934	-0.4018919391679038
-238.88910805499495	2.4429275605266665
-238.88910805499495	-2.4429275605266665
-238.94901093022509	0.052215690235756264
-238.94901093022509	-0.052215690235756264
-239.2540453481669	0.18981464252804592
-239.2540453481669	-0.18981464252804592
-239.26622444235554	0.0
-239.36272724914943	0.0
-239.52267826287482	1.5620992751859353
-239.52267826287482	-1.5620992751859353
-239.6159920087409	0.0
-239.91713650322194	0.0
-239.94731024753509	0.17670440630692252
-239.94731024753509	-0.17670440630692252
-240.04434884044474	0.0
-240.1326106553054	4.713624969503454
-240.1326106553054	-4.713624969503454
-240.19850377590896	0.0
-240.34008429452544	0.0
-240.54973352632544	0.0
-240.67562149315688	0.0
-240.72789707032285	0.08720376383830107
-240.72789707032285	-0.08720376383830107
-240.8001316476726	0.0
-241.05067948770716	0.0
-241.35491693867434	0.0
-241.38924947587034	0.0
-241.59084662039677	0.0
-241.7798176798547	0.0
-241.80977276914956	0.4737069463684843
-241.80977276914956	-0.4737069463684843
-241.8365873085785	0.0
-241.96212442814817	0.0
-242.04890753067178	0.0
-242.1044966732813	3.06007549500446
-242.1044966732813	-3.06007549500446
-242.36315211433592	0.0
-242.5308614002698	0.0
-242.61822737110245	1.4400486862356674
-242.61822737110245	-1.4400486862356674
-242.79260071916326	0.0
-242.846502392165	2.6310521894450147
-242.846502392165	-2.6310521894450147
-242.9230535049186	0.16913093125066458
-242.9230535049186	-0.16913093125066458
-243.04423896517056	6.022028391612775
-243.04423896517056	-6.022028391612775
-243.22953876618303	0.0
-243.24923688525914	0.0
-243.47820514939667	0.0
-243.55694769436218	0.0
-243.5943200816796	0.0
-244.1206812750166	0.0
-244.29201319391808	0.3341463743795659
-244.29201319391808	-0.3341463743795659
-244.4653958091591	0.8657583040757362
-244.4653958091591	-0.8657583040757362
-244.57080365490393	0.0
-244.63187682898283	0.0
-245.01721628736536	0.1456696875013687
-245.01721628736536	-0.1456696875013687
-245.13827483963877	0.6755422412080582
-245.13827483963877	-0.6755422412080582
-245.1501971402049	11.934875613120852
-245.1501971402049	-11.934875613120852
-245.15099379027498	0.0
-245.2336127955072	5.57004189830981
-245.2336127955072	-5.57004189830981
-245.38878704441413	0.0
-245.398368130911	0.9376072385360354
-245.398368130911	-0.9376072385360354
-245.49275888805374	7.509128120511441
-245.49275888805374	-7.509128120511441
-245.64127484357618	0.0
-245.96089069608348	0.04917675026208396
