VARIABLES = "Real" "Imag"
-177.6477841573345	0.0
-177.66435691520758	0.27838472566905137
-177.66435691520758	-0.27838472566905137
-177.68959932369003	0.0
-177.89127218737787	0.0
-177.91814433862004	0.3233555355337526
-177.91814433862004	-0.3233555355337526
-178.09818294322565	0.0
-178.18112766424096	0.04423924768555921
-178.18112766424096	-0.04423924768555921
-178.41186052177295	0.0
-178.415580372439	0.0
-178.429250219874	0.49429966533075004
-178.429250219874	-0.49429966533075004
-178.4593549247237	0.24639877495043497
-178.4593549247237	-0.24639877495043497
-178.50238231986128	1.3275122827972607
-178.50238231986128	-1.3275122827972607
-178.69420154494148	0.1339642364512094
-178.69420154494148	-0.1339642364512094
-178.74298016898487	0.0
-178.85468735106494	0.0
-178.99562635483156	0.0
-179.15591840598162	0.0826619878906795
-179.15591840598162	-0.0826619878906795
-179.33760902843636	0.0
-179.4460373968518	0.4402667119166776
-179.4460373968518	-0.4402667119166776
-179.4483131464927	0.0
-179.58448240635573	0.0
-179.64129228466396	2.2593404177235
-179.64129228466396	-2.2593404177235
-179.73407295510077	0.09353915066216183
-179.73407295510077	-0.09353915066216183
-179.91577466277383	1.3026772525814203
-179.91577466277383	-1.3026772525814203
-179.93453637495227	0.0
-180.0246154216144	0.0
-180.14057215890767	0.0
-180.50021378696522	0.16999278301324663
-180.50021378696522	-0.16999278301324663
-180.51952098031305	0.350257858935758
-180.51952098031305	-0.350257858935758
-180.61941810628628	0.03717585770050174
-180.61941810628628	-0.03717585770050174
-180.74570481604297	0.14137323364731086
-180.74570481604297	-0.14137323364731086
-180.9540059860023	0.1196744430351962
-180.9540059860023	-0.1196744430351962
-181.0498263490325	0.0
-181.13278233388928	0.3302875376383326
-181.13278233388928	-0.3302875376383326
-181.28327200574836	0.0
-181.43115503749033	0.0
-181.51295584162727	1.1100176205105445
-181.51295584162727	-1.1100176205105445
-181.53985675402708	0.32398098240310597
-181.53985675402708	-0.32398098240310597
-181.68278424198112	0.0
-181.78830834822693	0.0
-181.8708977835385	0.0
-181.9239384536919	0.19989601005824906
-181.9239384536919	-0.19989601005824906
-181.96375152856632	0.0
-182.0844615984729	0.163620857043302
-182.0844615984729	-0.163620857043302
-182.1340380493443	0.0
-182.39633016247637	0.07820836104680039
-182.39633016247637	-0.07820836104680039
-182.47801364615944	0.0
-182.53341206015563	1.4757003977923122
-182.53341206015563	-1.4757003977923122
-182.59167483051942	0.35825858806559435
-182.59167483051942	-0.35825858806559435
-182.68149453958867	0.20114608909259976
-182.68149453958867	-0.20114608909259976
-182.6872263046006	0.00579042238400572
-182.6872263046006	-0.00579042238400572
-182.88783928251155	0.23064838808115454
-182.88783928251155	-0.23064838808115454
-183.08088461018286	0.0
-183.09660454569095	0.0
-183.153049961815	0.2258476590930745
-183.153049961815	-0.2258476590930745
-183.16468358502476	0.0
-183.37346283896818	0.509011061789101
-183.37346283896818	-0.509011061789101
-183.4750455221543	0.0
-183.71240970645437	0.1079167844010107
-183.71240970645437	-0.1079167844010107
-183.81101695420648	0.06329730563269231
-183.81101695420648	-0.06329730563269231
-184.03091092788935	0.059429090657690156
-184.03091092788935	-0.059429090657690156
-184.20706827745414	0.0453946278849819
-184.20706827745414	-0.0453946278849819
-184.23952580883437	0.3059822516946769
-184.23952580883437	-0.3059822516946769
-184.37088684028106	0.02842562544791772
-184.37088684028106	-0.02842562544791772
-184.5652305021163	0.0
-184.66958571305176	0.0
-184.74472172435935	0.5315209002391925
-184.74472172435935	-0.5315209002391925
-184.9467686828803	2.1239100080535924
-184.9467686828803	-2.1239100080535924
-184.96319811512882	0.03417059243660398
-184.96319811512882	-0.03417059243660398
-185.08890980843282	0.08349171047137251
-185.08890980843282	-0.08349171047137251
-185.20996818809618	0.676594923056948
-185.20996818809618	-0.676594923056948
-185.28749926327305	0.0
-185.40923571002043	0.09740115155397461
-185.40923571002043	-0.09740115155397461
-185.46460313014947	0.0
-185.55420175671927	0.0
-185.72512830825067	0.0
-185.82078719754801	0.0
-185.92831146933946	0.0
-185.98242499553064	0.0
-186.10828937798087	0.20251598980667115
-186.10828937798087	-0.20251598980667115
-186.18186679589272	0.0
-186.27608213027378	0.0
-186.36894930252032	0.1816646392245238
-186.36894930252032	-0.1816646392245238
-186.426288599237	1.8023903163427704
-186.426288599237	-1.8023903163427704
-186.4747012398257	0.0
-186.5953629436336	0.0
-186.7059996928545	0.428229493546769
-186.7059996928545	-0.428229493546769
-186.788716481905	0.08577731523904536
-186.788716481905	-0.08577731523904536
-186.9577737257241	0.0
-187.05929898016916	0.011108042434678677
-187.05929898016916	-0.011108042434678677
-187.2334962840798	0.6063264812066438
-187.2334962840798	-0.6063264812066438
-187.37150117431892	0.0
-187.5136430110527	0.0
-187.58480407653502	0.22179294927162013
-187.58480407653502	-0.22179294927162013
-187.64302002258654	0.05474059528462947
-187.64302002258654	-0.05474059528462947
-187.88950274416487	0.07626811830258831
-187.88950274416487	-0.07626811830258831
-188.0740293293954	0.13701103101403164
-188.0740293293954	-0.13701103101403164
-188.08292268823072	0.0
-188.1625618242531	0.0
-188.2217166642	3.4887190721634265
-188.2217166642	-3.4887190721634265
-188.36610706865613	0.0
-188.43789936804595	0.0
-188.6155485008839	0.07687621289634906
-188.6155485008839	-0.07687621289634906
-188.7631254968483	1.638744754707344
-188.7631254968483	-1.638744754707344
-188.79664033825517	0.14330843936141743
-188.79664033825517	-0.14330843936141743
-188.81709579568633	0.03196154257648657
-188.81709579568633	-0.03196154257648657
-188.97806427440923	0.2626556536736036
-188.97806427440923	-0.2626556536736036
-189.0286964986861	0.0
-189.20027294203328	0.2760145970086816
-189.20027294203328	-0.2760145970086816
-189.2023610473476	0.03345563921949435
-189.2023610473476	-0.03345563921949435
-189.23407040962607	0.0
-189.48319720581506	0.0
-189.53923919113913	0.07297218090964325
-189.53923919113913	-0.07297218090964325
-189.7275969444229	0.0
-189.85463803885347	0.09832747771084255
-189.85463803885347	-0.09832747771084255
-189.93163757714154	4.750305071709944
-189.93163757714154	-4.750305071709944
-189.9749531175279	0.08960434499875813
-189.9749531175279	-0.08960434499875813
-190.27675308072622	0.0
-190.3772224581569	0.08796182828898794
-190.3772224581569	-0.08796182828898794
-190.63413382437847	0.11107852429692248
-190.63413382437847	-0.11107852429692248
-190.64101810200683	0.0
-190.69583635060133	0.0
-190.8115800423953	0.1858932117190186
-190.8115800423953	-0.1858932117190186
-190.9286804441337	0.027064263060590066
-190.9286804441337	-0.027064263060590066
-190.99248956439817	17.732929020138005
-190.99248956439817	-17.732929020138005
-191.05126066812144	1.1485198205001752
-191.05126066812144	-1.1485198205001752
-191.20363154117197	0.11927205085032871
-191.20363154117197	-0.11927205085032871
-191.30062652211032	0.0
-191.47134796251322	0.0701841329516576
-191.47134796251322	-0.0701841329516576
-191.58172973077072	0.0
-191.62961743793	0.10645122043194943
-191.62961743793	-0.10645122043194943
-191.76899124036345	0.9594413726431279
-191.76899124036345	-0.9594413726431279
-191.85373559584292	0.22759523929704722
-191.85373559584292	-0.22759523929704722
-192.06116049522126	0.0
-192.12806562188	0.6444833469350708
-192.12806562188	-0.6444833469350708
-192.13861980244437	0.0
-192.23965139422444	0.0
-192.40124908366226	0.08619045517988808
-192.40124908366226	-0.08619045517988808
-192.41585055387543	0.3594592118169883
-192.41585055387543	-0.3594592118169883
-192.62199240459944	0.08262173014035602
-192.62199240459944	-0.08262173014035602
-192.62397022376163	0.0
-192.70907667273522	0.0
-193.01185792764807	0.0
-193.02598016984174	0.41628615929522816
-193.02598016984174	-0.41628615929522816
-193.2229191028107	1.6604313036135765
-193.2229191028107	-1.6604313036135765
-193.2992456266431	0.0
-193.31048149454648	0.11351788113027954
-193.31048149454648	-0.11351788113027954
-193.36768882058564	0.26414424348272253
-193.36768882058564	-0.26414424348272253
-193.69805028214208	0.37573971701146575
-193.69805028214208	-0.37573971701146575
-193.73722362482715	0.0
-193.75425555716822	0.22336415441213872
-193.75425555716822	-0.22336415441213872
-193.77432072461707	0.06661380206701055
-193.77432072461707	-0.06661380206701055
-194.14798641598	0.035494431832909505
-194.14798641598	-0.035494431832909505
-194.1765831859795	0.8594797229008635
-194.1765831859795	-0.8594797229008635
-194.25085409695268	0.1110868604974122
-194.25085409695268	-0.1110868604974122
-194.53332449909317	0.12713337158787366
-194.53332449909317	-0.12713337158787366
-194.64039366706052	0.0
-194.67216686282347	1.0278848412387156
-194.67216686282347	-1.0278848412387156
-194.80681431280095	0.35114972072006884
-194.80681431280095	-0.35114972072006884
-194.8179887250267	0.0
-194.94275622635408	0.0
-195.06287573783123	0.03831316177585733
-195.06287573783123	-0.03831316177585733
-195.06722674849163	1.6989235693968163
-195.06722674849163	-1.6989235693968163
-195.15591222996798	0.0
-195.23746067945532	0.17496341100457963
-195.23746067945532	-0.17496341100457963
-195.32848277784052	0.0
-195.53674972979252	0.01808489240562973
-195.53674972979252	-0.01808489240562973
-195.6822680476421	0.0
-195.79311805866695	0.578619434796672
-195.79311805866695	-0.578619434796672
-195.82936740929125	0.0
-195.87525357673758	6.5740096081397095
-195.87525357673758	-6.5740096081397095
-195.89480008843455	0.0
-195.9116366695157	0.0
-196.12276025380856	0.0
-196.24591244917556	0.0
-196.2982461227344	0.12758937222689845
-196.2982461227344	-0.12758937222689845
-196.54540566946042	0.0
-196.65345939413575	0.21116844619993413
-196.65345939413575	-0.21116844619993413
-196.78188156188457	1.1145819060152815
-196.78188156188457	-1.1145819060152815
-196.91041494651725	0.0
-196.97881136494834	0.17323586258702106
-196.97881136494834	-0.17323586258702106
-197.144136537679	0.0
-197.28192439502544	0.0
-197.46529484835318	0.0
-197.50642209327384	0.0
-197.514044429948	0.5337999203390529
-197.514044429948	-0.5337999203390529
-197.544872971168	3.2759841235513356
-197.544872971168	-3.2759841235513356
-197.59606122223443	0.28255798365187046
-197.59606122223443	-0.28255798365187046
-197.6001477401566	0.39102327466892106
-197.6001477401566	-0.39102327466892106
-197.83462459386658	0.6855718470384724
-197.83462459386658	-0.6855718470384724
-197.89696750629327	0.057515284850908545
-197.89696750629327	-0.057515284850908545
-198.1693843054347	0.0
-198.25773926999904	0.22853094752431277
-198.25773926999904	-0.22853094752431277
-198.2844355642465	0.14206322610562244
-198.2844355642465	-0.14206322610562244
-198.59121755324702	0.0
-198.6515253507665	0.14394320347198292
-198.6515253507665	-0.14394320347198292
-198.82390698432064	0.0
-198.8363799910951	0.15495232943996515
-198.8363799910951	-0.15495232943996515
-199.04009079170845	0.520781301298892
-199.04009079170845	-0.520781301298892
-199.08565868225014	0.0
-199.19892076971428	0.04874251214201478
-199.19892076971428	-0.04874251214201478
-199.25674076281626	0.15479024079307271
-199.25674076281626	-0.15479024079307271
-199.47955396668243	0.03483563917884413
-199.47955396668243	-0.03483563917884413
-199.48114841077643	1.4154097495139883
-199.48114841077643	-1.4154097495139883
-199.70573420382414	0.7367585197732074
-199.70573420382414	-0.7367585197732074
-199.77569034940336	0.0
-200.10516516604397	0.09917258104177357
-200.10516516604397	-0.09917258104177357
-200.12508439634192	0.0
-200.30644302379346	0.2518315215738618
-200.30644302379346	-0.2518315215738618
-200.578125201843	0.0
-200.64250991583418	0.0
-200.681974809878	0.2746498395854166
-200.681974809878	-0.2746498395854166
-200.73131276687928	0.05358526196030875
-200.73131276687928	-0.05358526196030875
-200.90975118750333	0.14255776701145476
-200.90975118750333	-0.14255776701145476
-200.9590891493174	0.5764907735242005
-200.9590891493174	-0.5764907735242005
-201.0690838152608	1.9000763820597395
-201.0690838152608	-1.9000763820597395
-201.25308946636963	0.0
-201.2926005433086	0.9606802996860644
-201.2926005433086	-0.9606802996860644
-201.30923077045273	0.0
-201.3632655549602	0.0
-201.54700745744108	0.06697402008685523
-201.54700745744108	-0.06697402008685523
-201.71652253780675	0.05735990228118471
-201.71652253780675	-0.05735990228118471
-201.9696146418195	0.0
-202.0350908120795	0.0
-202.1503517460347	0.0
-202.19310107706337	0.46132108801996174
-202.19310107706337	-0.46132108801996174
-202.24478195688536	0.0
-202.35705921616915	0.0
-202.48231300171955	1.0857745441799613
-202.48231300171955	-1.0857745441799613
-202.51257846675327	0.21052797527679268
-202.51257846675327	-0.21052797527679268
-202.6188049023293	0.5617379753676485
-202.6188049023293	-0.5617379753676485
-202.70114048279996	0.0
-203.01150437167553	0.7971438736274705
-203.01150437167553	-0.7971438736274705
-203.0541978036593	0.07117887065165389
-203.0541978036593	-0.07117887065165389
-203.156680680056	0.10122380509010077
-203.156680680056	-0.10122380509010077
-203.21931070892276	0.0
-203.27655833432055	7.3969568842420355
-203.27655833432055	-7.3969568842420355
-203.45409662647648	0.4603267249149284
-203.45409662647648	-0.4603267249149284
-203.50568961799155	0.33273541986703087
-203.50568961799155	-0.33273541986703087
-203.60798765178967	0.0
-203.73584048218925	0.07173226630268345
-203.73584048218925	-0.07173226630268345
-203.7897782425988	1.329809919218409
-203.7897782425988	-1.329809919218409
-203.83382950371748	6.929881490107958
-203.83382950371748	-6.929881490107958
-203.9204527903296	0.19754819179598712
-203.9204527903296	-0.19754819179598712
-204.12283425944568	0.0
-204.13249917734177	0.274902799793126
-204.13249917734177	-0.274902799793126
-204.14114966359364	0.0
-204.1807615687733	1.2191003435500996
-204.1807615687733	-1.2191003435500996
-204.28593741085626	0.0
-204.42023944726301	0.0
-204.57300323869228	0.0
-204.60251552766204	0.35017303312399817
-204.60251552766204	-0.35017303312399817
-204.7677673282123	0.0
-204.8973965843109	0.0
-204.94025955774657	0.0
-205.25170369078202	0.0
-205.39144800226	0.045331438410193714
-205.39144800226	-0.045331438410193714
-205.617485533484	1.203585186992634
-205.617485533484	-1.203585186992634
-205.61795284409328	0.0
-205.83082213035064	0.1386917270865317
-205.83082213035064	-0.1386917270865317
-205.8585532690384	0.050039245556586266
-205.8585532690384	-0.050039245556586266
-206.00126126673428	0.4627072104409304
-206.00126126673428	-0.4627072104409304
-206.13732940074095	0.0
-206.26667198955067	0.0
-206.38984703249864	0.0
-206.64668792661746	0.0
-206.6949111995637	0.13377482081645253
-206.6949111995637	-0.13377482081645253
-206.85889298432795	0.0
-206.92233324159892	0.14548057206470474
-206.92233324159892	-0.14548057206470474
-207.03782603824834	0.0
-207.1009281421633	0.3404191201179165
-207.1009281421633	-0.3404191201179165
-207.2597253117495	1.4302228573049407
-207.2597253117495	-1.4302228573049407
-207.27437077766982	0.0
-207.3134595819003	0.18290921463255919
-207.3134595819003	-0.18290921463255919
-207.5244463112004	0.0
-207.66794903043834	0.0
-207.77256616013835	0.0
-207.87200745958762	0.11461159780232894
-207.87200745958762	-0.11461159780232894
-207.9729302153548	0.0
-208.01381933313073	0.0
-208.23462560705826	0.0240833162462866
-208.23462560705826	-0.0240833162462866
-208.47301548494917	0.0
-208.62687030630883	0.701038021156242
-208.62687030630883	-0.701038021156242
-208.63246971016122	1.1734508494367344
-208.63246971016122	-1.1734508494367344
-208.70219110455372	0.050431488483752264
-208.70219110455372	-0.050431488483752264
-208.80348093545666	0.0
-208.90376189978892	0.0
-209.0751242087215	0.0
-209.1403279861571	0.15344675050673748
-209.1403279861571	-0.15344675050673748
-209.32119871645546	1.154750610261419
-209.32119871645546	-1.154750610261419
-209.33775869193187	0.0
-209.37567740701095	0.0
-209.49622588893777	0.0
-209.60842212217713	0.13445843059763588
-209.60842212217713	-0.13445843059763588
-209.73841361780975	0.0
-209.8884144184713	0.0
-210.0037774512171	0.04651013740486586
-210.0037774512171	-0.04651013740486586
-210.1643746382809	0.02525330969809872
-210.1643746382809	-0.02525330969809872
-210.21639958744063	0.0
-210.26000460084902	0.0
-210.35936645767907	0.0
-210.51474679428893	0.0
-210.5646429452226	0.07572420523800835
-210.5646429452226	-0.07572420523800835
-210.7390139004256	0.0
-210.77836248937098	0.1275801739446682
-210.77836248937098	-0.1275801739446682
-210.89801263391337	0.0
-211.01722347439994	0.0
-211.18387411202514	0.15280841197255265
-211.18387411202514	-0.15280841197255265
-211.26718572711783	0.0
-211.5679572252471	2.32552661473269
-211.5679572252471	-2.32552661473269
-211.60324856854643	0.0
-211.7119431036178	0.0
-211.79995497667	0.09420429727238755
-211.79995497667	-0.09420429727238755
-211.84286106585344	0.0
-211.87870211331816	0.7424594613348983
-211.87870211331816	-0.7424594613348983
-212.17194756165458	0.0
-212.23611852144023	0.08723408599707873
-212.23611852144023	-0.08723408599707873
-212.33736599687415	0.0
-212.38897869933805	0.0
-212.44471997919993	0.43799025015871107
-212.44471997919993	-0.43799025015871107
-212.45693419555715	1.2550914681499776
-212.45693419555715	-1.2550914681499776
-212.92807781772956	0.0
-213.0061160061175	0.0
-213.03876186106058	0.0
-213.20929673124084	0.10918334589153107
-213.20929673124084	-0.10918334589153107
-213.22180997008778	0.0
-213.2352022195788	0.5074892601412672
-213.2352022195788	-0.5074892601412672
-213.30290162878637	0.0
-213.4361399424699	0.0
-213.5550965009143	0.0
-213.70423290733123	0.06470810232470631
-213.70423290733123	-0.06470810232470631
-213.79800695659776	0.0
-213.99558565084897	0.0
-214.03531116758074	0.4312298165516229
-214.03531116758074	-0.4312298165516229
-214.16495526569523	0.0
-214.38399059524798	0.13550091453240373
-214.38399059524798	-0.13550091453240373
-214.4654517466418	0.31202854784590006
-214.4654517466418	-0.31202854784590006
-214.56888896537438	0.0
-214.65613045055926	0.0
-214.72271525222976	0.845089182649272
-214.72271525222976	-0.845089182649272
-214.76168429316948	0.0
-215.08811759323535	0.0
-215.10209744254115	0.1634437053159952
-215.10209744254115	-0.1634437053159952
-215.27211734830308	0.03174355214055726
-215.27211734830308	-0.03174355214055726
-215.32752093423244	0.12540308885421478
-215.32752093423244	-0.12540308885421478
-215.57568514566174	0.5077453081941962
-215.57568514566174	-0.5077453081941962
-215.8633042866757	0.23587272440902363
-215.8633042866757	-0.23587272440902363
-215.9222276861884	0.049294145327824355
-215.9222276861884	-0.049294145327824355
-215.9434108494845	0.1909920387690614
-215.9434108494845	-0.1909920387690614
-216.21697920281767	0.0
-216.36192369972167	0.15780704665680342
-216.36192369972167	-0.15780704665680342
-216.38085337944395	0.5225593105668547
-216.38085337944395	-0.5225593105668547
-216.46754556810382	0.0
-216.53918830248426	2.4329760442431057
-216.53918830248426	-2.4329760442431057
-216.68471464121305	0.0
-216.84143624339433	0.0
-217.031401847017	0.05144634241989424
-217.031401847017	-0.05144634241989424
-217.19944714800903	1.161115666579766
-217.19944714800903	-1.161115666579766
-217.31392213847909	0.20081985381722015
-217.31392213847909	-0.20081985381722015
-217.38052981069887	0.0
-217.54602911102268	0.0
-217.61884998339983	0.0
-217.67991876543527	0.0
-217.72918422969485	0.5904801609701801
-217.72918422969485	-0.5904801609701801
-217.836872678029	0.12160018501326612
-217.836872678029	-0.12160018501326612
-218.01304087367592	0.0
-218.11041474795275	0.11553980425268527
-218.11041474795275	-0.11553980425268527
-218.1733049383261	0.0
-218.37662280955536	0.5069493556668986
-218.37662280955536	-0.5069493556668986
-218.43216424439794	0.09554300809248951
-218.43216424439794	-0.09554300809248951
-218.58810726785907	0.04850987786311699
-218.58810726785907	-0.04850987786311699
-218.70362773768022	0.0
-218.75919307463502	0.0
-218.8964397858895	2.077082851980293
-218.8964397858895	-2.077082851980293
-219.1062638618441	0.10473990013434104
-219.1062638618441	-0.10473990013434104
-219.13161281270857	0.0
-219.20954492141277	0.15528109035100138
-219.20954492141277	-0.15528109035100138
-219.36709512687113	0.0
-219.51571615050335	0.0033003950155200664
-219.51571615050335	-0.0033003950155200664
-219.5549111841097	0.941496548848937
-219.5549111841097	-0.941496548848937
-219.57621515310242	0.0
-219.73106325322516	0.08986840421453336
-219.73106325322516	-0.08986840421453336
-219.9212447042531	0.18273895799915377
-219.9212447042531	-0.18273895799915377
-220.0461181653103	0.7893726260022872
-220.0461181653103	-0.7893726260022872
-220.2534478182693	0.24236028314705207
-220.2534478182693	-0.24236028314705207
-220.38200644196417	0.060907959907149464
-220.38200644196417	-0.060907959907149464
-220.56949258854064	0.26336612496134626
-220.56949258854064	-0.26336612496134626
-220.65360825791248	0.057221421275782926
-220.65360825791248	-0.057221421275782926
-220.80807323625154	0.0
-220.95259860970236	0.0
-221.2304177252412	0.0
-221.38728971927335	0.0
-221.43457994081552	0.0
-221.5855691615226	0.0
-221.63753597259452	0.0
-221.6751401648649	0.1132424529646431
-221.6751401648649	-0.1132424529646431
-221.87681634281506	0.0
-222.1376213532614	0.14132535058295356
-222.1376213532614	-0.14132535058295356
-222.14975070179958	0.04895879351364573
-222.14975070179958	-0.04895879351364573
-222.26421794834562	0.0
-222.38696763877118	0.25193659771509774
-222.38696763877118	-0.25193659771509774
-222.5690135357622	2.469322087262522
-222.5690135357622	-2.469322087262522
-222.67425239906598	0.0
-222.82682750616004	0.11541310172029245
-222.82682750616004	-0.11541310172029245
-222.8288069024448	0.0
-222.83311389025047	0.5032182579363211
-222.83311389025047	-0.5032182579363211
-223.01203687739454	0.0
-223.08408366965523	0.0
-223.21907916570237	0.019183890088177127
-223.21907916570237	-0.019183890088177127
-223.28016441322416	0.0964105964239538
-223.28016441322416	-0.0964105964239538
-223.3733149348846	0.0
-223.60358342839834	7.996686091672036
-223.60358342839834	-7.996686091672036
-223.7054305473767	1.4283158573025483
-223.7054305473767	-1.4283158573025483
-223.8932424835392	0.0
-223.97033317750046	0.0
-224.25893404655784	0.14875031406058453
-224.25893404655784	-0.14875031406058453
-224.26101665585716	0.0
-224.39341270153022	0.0
-224.4545220151686	0.8337366442266538
-224.4545220151686	-0.8337366442266538
-224.64573045794376	0.0
-224.75169391384628	0.09980668879916628
-224.75169391384628	-0.09980668879916628
-224.9441395666533	0.0
-225.05201623690655	0.0
-225.11687404494376	0.2438299621973165
-225.11687404494376	-0.2438299621973165
-225.31714427708658	0.05728610389745483
-225.31714427708658	-0.05728610389745483
-225.4091493246655	0.0
-225.7431520708939	0.0
-225.83368773688107	0.12720195237076673
-225.83368773688107	-0.12720195237076673
-225.84249769806934	0.0
-225.89303421414166	0.0
-225.93059339561466	0.0
-226.1876642574699	0.04086884576615565
-226.1876642574699	-0.04086884576615565
-226.35143325127177	0.9212444337162635
-226.35143325127177	-0.9212444337162635
-226.4085929478472	0.0
-226.41341014307022	0.3765265990569564
-226.41341014307022	-0.3765265990569564
-226.61823840817559	0.0
-226.67391901004953	0.0
-226.8610903782247	0.0
-226.8797698776932	0.13113155971295484
-226.8797698776932	-0.13113155971295484
-226.9095230837011	0.0
-227.0212035779341	0.0
-227.16805849744344	0.0
-227.29485727870878	0.0
-227.35428295743196	2.143598085954757
-227.35428295743196	-2.143598085954757
-227.557877276696	0.0
-227.75193794134833	0.0
-227.8519035915194	0.0
-228.0213478465214	0.033563550352364406
-228.0213478465214	-0.033563550352364406
-228.04847363208995	0.0
-228.0636049604676	0.0
-228.16966466543352	0.12338077952068352
-228.16966466543352	-0.12338077952068352
-228.26121822032107	0.0
-228.43375137157358	0.060474137318613924
-228.43375137157358	-0.060474137318613924
-228.50379590735665	0.0
-228.67076269253863	0.0
-228.827353960959	17.574018761569356
-228.827353960959	-17.574018761569356
-228.83245046937347	0.0
-228.96078987758156	0.0
-229.0979287219792	0.0596800949261119
-229.0979287219792	-0.0596800949261119
-229.30347249294311	0.10854336690981847
-229.30347249294311	-0.10854336690981847
-229.33504934469147	0.0
-229.4420132374146	0.0
-229.62061493667056	0.6301655095565407
-229.62061493667056	-0.6301655095565407
-229.66899491386732	0.08443455889500108
-229.66899491386732	-0.08443455889500108
-229.9838284994091	0.0
-230.02746751740716	0.09181466403418333
-230.02746751740716	-0.09181466403418333
-230.07420268264482	0.0
-230.2852146725572	0.0
-230.38419868800543	0.0
-230.4563323837855	0.0
-230.54018800477434	0.01512542384577344
-230.54018800477434	-0.01512542384577344
-230.69429553076563	0.0
-230.93056380930767	0.021853198483745968
-230.93056380930767	-0.021853198483745968
-231.03010084353502	0.04977600204173203
-231.03010084353502	-0.04977600204173203
-231.08119170936408	4.034652196186605
-231.08119170936408	-4.034652196186605
-231.1565375812162	0.7555417015087393
-231.1565375812162	-0.7555417015087393
-231.1728382331455	0.009766936973446504
-231.1728382331455	-0.009766936973446504
-231.30102765984682	0.0
-231.4671580563549	0.0
-231.5137889713643	0.08085503852404881
-231.5137889713643	-0.08085503852404881
-231.58096305571542	0.2960634622744427
-231.58096305571542	-0.2960634622744427
-231.73716552020792	0.0
-231.77191356270984	1.2829015432699824
-231.77191356270984	-1.2829015432699824
-231.94144894057092	0.047518817039354545
-231.94144894057092	-0.047518817039354545
-232.03073310014156	0.0
-232.15901656049098	0.0
-232.4221626161464	0.0
-232.51655214273788	0.0
-232.60075533824192	0.3268774325275787
-232.60075533824192	-0.3268774325275787
-232.8854985867177	0.0
-232.99046319380747	0.0
-233.14424674815692	0.0
-233.26963075935117	0.0
-233.2936200513213	0.0
-233.305778957137	0.5903267055164783
-233.305778957137	-0.5903267055164783
-233.37448721897488	0.05038291251203826
-233.37448721897488	-0.05038291251203826
-233.3938145142423	0.26399832362354997
-233.3938145142423	-0.26399832362354997
-233.40240478206957	6.883222806425208
-233.40240478206957	-6.883222806425208
-233.45038225306692	0.0
-233.5284489019367	8.594689552553982
-233.5284489019367	-8.594689552553982
-233.628801876917	0.0
-233.83402611309762	0.0
-234.0143739064984	0.0
-234.12095769848466	0.04419227929314927
-234.12095769848466	-0.04419227929314927
-234.1532616402822	0.06705870268574732
-234.1532616402822	-0.06705870268574732
-234.3068440954486	0.0
-234.4384458719029	0.0
-234.4601652916732	0.1957689805217765
-234.4601652916732	-0.1957689805217765
-234.4696752817382	0.06672300707210382
-234.4696752817382	-0.06672300707210382
-234.74141811261532	0.3597496803396044
-234.74141811261532	-0.3597496803396044
-234.76892692885988	0.13562211342171984
-234.76892692885988	-0.13562211342171984
-235.05636522271377	0.0
-235.14519816632784	0.0
-235.1709081740206	1.9675620935897826
-235.1709081740206	-1.9675620935897826
-235.40766570345184	0.0
-235.48158051328554	0.08309659686064579
-235.48158051328554	-0.08309659686064579
-235.58793267226503	0.0
-235.62316535396155	0.07994312465831924
-235.62316535396155	-0.07994312465831924
-235.71601338248217	0.8032397197916624
-235.71601338248217	-0.8032397197916624
-235.82941464309525	0.0
-235.95741682439547	0.4370081134750516
-235.95741682439547	-0.4370081134750516
-235.9756456746397	0.04513860887060783
-235.9756456746397	-0.04513860887060783
-236.1197900916992	0.0
-236.19207695672097	0.0
-236.252635122092	0.8952140682054059
-236.252635122092	-0.8952140682054059
-236.2606911386743	0.12358861505456388
-236.2606911386743	-0.12358861505456388
-236.3692722569013	0.0
-236.8020957899476	0.0
-237.10079731138555	0.0
-237.11638849722206	0.6161635015770621
-237.11638849722206	-0.6161635015770621
-237.25426567278694	0.02723618796912961
-237.25426567278694	-0.02723618796912961
-237.32404132816896	0.0
-237.42263754087185	0.02545202867935273
-237.42263754087185	-0.02545202867935273
-237.72083341659612	0.0
-237.82717017198635	0.0
-237.8276936372156	0.7938231662307935
-237.8276936372156	-0.7938231662307935
-237.9383886978954	0.29326391943684327
-237.9383886978954	-0.29326391943684327
-238.00836871742365	0.14937017773363703
-238.00836871742365	-0.14937017773363703
-238.13205823473396	0.0
-238.17372075528667	0.0
-238.20399706385814	0.0
-238.27588703204674	0.0
-238.53325926228757	0.11447466399560827
-238.53325926228757	-0.11447466399560827
-238.56161724408364	0.0
-238.6559029202648	0.0
-238.8369549715956	0.0
-238.9331179228709	0.0
-239.25536147878506	0.16815240394665337
-239.25536147878506	-0.16815240394665337
-239.2884712204083	0.0
-239.34761861825444	0.36897342917949716
-239.34761861825444	-0.36897342917949716
-239.42067195692556	0.0
-239.66415226695344	1.990640910156766
-239.66415226695344	-1.990640910156766
-239.70395095168615	0.0
-239.75558348512288	0.28535920889124444
-239.75558348512288	-0.28535920889124444
-239.91023725666275	0.0
-240.09760318134963	0.0
-240.1500280360727	0.0
